0.000000000000000000e+00,6.737959183673469354e+00,1.550000000000000000e+02,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.737959183673469354e+00,1.000000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.534081632653061078e+00,1.550000000000000000e+02,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.534081632653061078e+00,1.000000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,6.330204081632652802e+00,1.550000000000000000e+02,1.000000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.330204081632652802e+00,1.000000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.126326530612244525e+00,1.550000000000000000e+02,8.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.126326530612244525e+00,1.000000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.922448979591836249e+00,1.550000000000000000e+02,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.922448979591836249e+00,1.000000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.718571428571427973e+00,1.550000000000000000e+02,6.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.718571428571427973e+00,1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,5.514693877551020584e+00,1.550000000000000000e+02,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.514693877551020584e+00,1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,5.310816326530612308e+00,1.550000000000000000e+02,1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.310816326530612308e+00,1.000000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.106938775510204032e+00,1.550000000000000000e+02,1.400000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.106938775510204032e+00,1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.903061224489795755e+00,1.550000000000000000e+02,1.200000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.903061224489795755e+00,1.000000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.699183673469387479e+00,1.550000000000000000e+02,1.300000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.699183673469387479e+00,1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.495306122448979202e+00,1.550000000000000000e+02,1.500000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.495306122448979202e+00,1.000000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.291428571428570926e+00,1.550000000000000000e+02,2.100000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.291428571428570926e+00,1.000000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.087551020408163538e+00,1.550000000000000000e+02,2.100000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.087551020408163538e+00,1.000000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
0.000000000000000000e+00,3.883673469387754817e+00,1.550000000000000000e+02,2.100000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.883673469387754817e+00,1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
0.000000000000000000e+00,3.679795918367346985e+00,1.550000000000000000e+02,1.900000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.679795918367346985e+00,1.000000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
0.000000000000000000e+00,3.475918367346938709e+00,1.550000000000000000e+02,1.800000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.475918367346938709e+00,1.000000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
0.000000000000000000e+00,3.272040816326530432e+00,1.550000000000000000e+02,1.900000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.272040816326530432e+00,1.000000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
0.000000000000000000e+00,3.068163265306122156e+00,1.550000000000000000e+02,2.100000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.068163265306122156e+00,1.000000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
0.000000000000000000e+00,2.864285714285713880e+00,1.550000000000000000e+02,1.800000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.864285714285713880e+00,1.000000000000000000e+02,6.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00
0.000000000000000000e+00,2.660408163265306047e+00,1.550000000000000000e+02,2.200000000000000000e+01,0.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,2.660408163265306047e+00,1.000000000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00
0.000000000000000000e+00,2.456530612244897771e+00,1.550000000000000000e+02,2.100000000000000000e+01,0.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.456530612244897771e+00,1.000000000000000000e+02,6.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00
0.000000000000000000e+00,2.252653061224489495e+00,1.550000000000000000e+02,2.700000000000000000e+01,0.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,2.252653061224489495e+00,1.000000000000000000e+02,9.000000000000000000e+00,9.000000000000000000e+00,4.000000000000000000e+00,9.000000000000000000e+00
0.000000000000000000e+00,2.048775510204081662e+00,1.550000000000000000e+02,2.700000000000000000e+01,0.000000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,2.048775510204081662e+00,1.000000000000000000e+02,9.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000000e+00
0.000000000000000000e+00,1.844897959183673608e+00,1.550000000000000000e+02,2.800000000000000000e+01,0.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.844897959183673608e+00,1.000000000000000000e+02,1.200000000000000000e+01,1.200000000000000000e+01,3.000000000000000000e+00,1.300000000000000000e+01
0.000000000000000000e+00,1.641020408163265332e+00,1.550000000000000000e+02,3.000000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.641020408163265332e+00,1.000000000000000000e+02,1.600000000000000000e+01,1.600000000000000000e+01,5.000000000000000000e+00,7.000000000000000000e+00
0.000000000000000000e+00,1.437142857142857055e+00,1.550000000000000000e+02,2.900000000000000000e+01,0.000000000000000000e+00,2.400000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.437142857142857055e+00,1.000000000000000000e+02,1.200000000000000000e+01,1.200000000000000000e+01,5.000000000000000000e+00,1.200000000000000000e+01
0.000000000000000000e+00,1.233265306122449001e+00,1.550000000000000000e+02,3.300000000000000000e+01,0.000000000000000000e+00,2.400000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.233265306122449001e+00,1.000000000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01,3.000000000000000000e+00,1.500000000000000000e+01
0.000000000000000000e+00,1.029387755102040947e+00,1.550000000000000000e+02,3.300000000000000000e+01,0.000000000000000000e+00,2.300000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.029387755102040947e+00,1.000000000000000000e+02,2.500000000000000000e+01,2.500000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01
0.000000000000000000e+00,8.255102040816326703e-01,1.550000000000000000e+02,4.000000000000000000e+01,0.000000000000000000e+00,2.800000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,8.255102040816326703e-01,1.000000000000000000e+02,2.400000000000000000e+01,2.400000000000000000e+01,1.000000000000000000e+01,2.200000000000000000e+01
0.000000000000000000e+00,6.216326530612245049e-01,1.550000000000000000e+02,3.900000000000000000e+01,0.000000000000000000e+00,3.200000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,6.216326530612245049e-01,1.000000000000000000e+02,2.600000000000000000e+01,2.600000000000000000e+01,1.100000000000000000e+01,2.000000000000000000e+01
0.000000000000000000e+00,4.177551020408163396e-01,1.550000000000000000e+02,4.400000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,4.177551020408163396e-01,1.000000000000000000e+02,2.500000000000000000e+01,2.500000000000000000e+01,1.200000000000000000e+01,2.200000000000000000e+01
0.000000000000000000e+00,2.138775510204081742e-01,1.550000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,4.700000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,2.138775510204081742e-01,1.000000000000000000e+02,2.500000000000000000e+01,2.500000000000000000e+01,1.700000000000000000e+01,3.000000000000000000e+01
0.000000000000000000e+00,1.000000000000000021e-02,1.550000000000000000e+02,5.100000000000000000e+01,0.000000000000000000e+00,4.800000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000021e-02,1.000000000000000000e+02,3.600000000000000000e+01,3.600000000000000000e+01,2.400000000000000000e+01,3.000000000000000000e+01
