2.000000000000000000e+00,8.666666666666667851e+00,8.000000000000000000e+01,8.000000000000000000e+00,3.400000000000000000e+01,2.000000000000000000e+00,4.000000000000000000e+00
2.000000000000000000e+00,8.666666666666667851e+00,2.000000000000000000e+02,1.650000000000000000e+02,1.510000000000000000e+02,6.000000000000000000e+01,7.200000000000000000e+01
2.000000000000000000e+00,8.666666666666667851e+00,1.550000000000000000e+02,9.600000000000000000e+01,1.180000000000000000e+02,9.000000000000000000e+00,4.400000000000000000e+01
2.000000000000000000e+00,8.666666666666667851e+00,1.000000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,1.400000000000000000e+01
2.000000000000000000e+00,8.565656565656565746e+00,8.000000000000000000e+01,8.000000000000000000e+00,4.000000000000000000e+01,4.000000000000000000e+00,7.000000000000000000e+00
2.000000000000000000e+00,8.565656565656565746e+00,2.000000000000000000e+02,1.670000000000000000e+02,1.630000000000000000e+02,5.900000000000000000e+01,8.600000000000000000e+01
2.000000000000000000e+00,8.565656565656565746e+00,1.550000000000000000e+02,1.010000000000000000e+02,1.310000000000000000e+02,9.000000000000000000e+00,5.000000000000000000e+01
2.000000000000000000e+00,8.565656565656565746e+00,1.000000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,1.900000000000000000e+01
2.000000000000000000e+00,8.464646464646463642e+00,8.000000000000000000e+01,1.100000000000000000e+01,3.800000000000000000e+01,6.000000000000000000e+00,9.000000000000000000e+00
2.000000000000000000e+00,8.464646464646463642e+00,2.000000000000000000e+02,1.640000000000000000e+02,1.540000000000000000e+02,5.100000000000000000e+01,8.000000000000000000e+01
2.000000000000000000e+00,8.464646464646463642e+00,1.550000000000000000e+02,9.900000000000000000e+01,1.230000000000000000e+02,1.100000000000000000e+01,3.400000000000000000e+01
2.000000000000000000e+00,8.464646464646463642e+00,1.000000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,1.300000000000000000e+01
2.000000000000000000e+00,8.363636363636363313e+00,8.000000000000000000e+01,6.000000000000000000e+00,4.200000000000000000e+01,3.000000000000000000e+00,8.000000000000000000e+00
2.000000000000000000e+00,8.363636363636363313e+00,2.000000000000000000e+02,1.630000000000000000e+02,1.570000000000000000e+02,5.400000000000000000e+01,8.400000000000000000e+01
2.000000000000000000e+00,8.363636363636363313e+00,1.550000000000000000e+02,9.700000000000000000e+01,1.250000000000000000e+02,1.500000000000000000e+01,4.800000000000000000e+01
2.000000000000000000e+00,8.363636363636363313e+00,1.000000000000000000e+02,9.000000000000000000e+00,9.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00
2.000000000000000000e+00,8.262626262626262985e+00,8.000000000000000000e+01,7.000000000000000000e+00,4.300000000000000000e+01,3.000000000000000000e+00,1.100000000000000000e+01
2.000000000000000000e+00,8.262626262626262985e+00,2.000000000000000000e+02,1.690000000000000000e+02,1.730000000000000000e+02,5.500000000000000000e+01,1.050000000000000000e+02
2.000000000000000000e+00,8.262626262626262985e+00,1.550000000000000000e+02,1.000000000000000000e+02,1.180000000000000000e+02,1.700000000000000000e+01,4.700000000000000000e+01
2.000000000000000000e+00,8.262626262626262985e+00,1.000000000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00,6.000000000000000000e+00,9.000000000000000000e+00
2.000000000000000000e+00,8.161616161616162657e+00,8.000000000000000000e+01,5.000000000000000000e+00,4.600000000000000000e+01,2.000000000000000000e+00,9.000000000000000000e+00
2.000000000000000000e+00,8.161616161616162657e+00,2.000000000000000000e+02,1.770000000000000000e+02,1.550000000000000000e+02,5.900000000000000000e+01,7.200000000000000000e+01
2.000000000000000000e+00,8.161616161616162657e+00,1.550000000000000000e+02,1.000000000000000000e+02,1.180000000000000000e+02,1.500000000000000000e+01,3.800000000000000000e+01
2.000000000000000000e+00,8.161616161616162657e+00,1.000000000000000000e+02,6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,1.800000000000000000e+01
2.000000000000000000e+00,8.060606060606060552e+00,8.000000000000000000e+01,5.000000000000000000e+00,3.700000000000000000e+01,2.000000000000000000e+00,8.000000000000000000e+00
2.000000000000000000e+00,8.060606060606060552e+00,2.000000000000000000e+02,1.780000000000000000e+02,1.620000000000000000e+02,6.700000000000000000e+01,9.200000000000000000e+01
2.000000000000000000e+00,8.060606060606060552e+00,1.550000000000000000e+02,1.070000000000000000e+02,1.490000000000000000e+02,1.500000000000000000e+01,5.700000000000000000e+01
2.000000000000000000e+00,8.060606060606060552e+00,1.000000000000000000e+02,6.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,1.500000000000000000e+01
2.000000000000000000e+00,7.959595959595959336e+00,8.000000000000000000e+01,8.000000000000000000e+00,3.000000000000000000e+01,4.000000000000000000e+00,9.000000000000000000e+00
2.000000000000000000e+00,7.959595959595959336e+00,2.000000000000000000e+02,1.830000000000000000e+02,1.700000000000000000e+02,7.000000000000000000e+01,9.700000000000000000e+01
2.000000000000000000e+00,7.959595959595959336e+00,1.550000000000000000e+02,1.050000000000000000e+02,1.310000000000000000e+02,1.600000000000000000e+01,4.000000000000000000e+01
2.000000000000000000e+00,7.959595959595959336e+00,1.000000000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+01
2.000000000000000000e+00,7.858585858585858119e+00,8.000000000000000000e+01,9.000000000000000000e+00,4.500000000000000000e+01,3.000000000000000000e+00,9.000000000000000000e+00
2.000000000000000000e+00,7.858585858585858119e+00,2.000000000000000000e+02,1.800000000000000000e+02,1.690000000000000000e+02,7.900000000000000000e+01,9.700000000000000000e+01
2.000000000000000000e+00,7.858585858585858119e+00,1.550000000000000000e+02,1.050000000000000000e+02,1.260000000000000000e+02,1.700000000000000000e+01,4.400000000000000000e+01
2.000000000000000000e+00,7.858585858585858119e+00,1.000000000000000000e+02,1.200000000000000000e+01,1.200000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01
2.000000000000000000e+00,7.757575757575757791e+00,8.000000000000000000e+01,1.100000000000000000e+01,3.600000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00
2.000000000000000000e+00,7.757575757575757791e+00,2.000000000000000000e+02,1.710000000000000000e+02,1.640000000000000000e+02,7.700000000000000000e+01,1.030000000000000000e+02
2.000000000000000000e+00,7.757575757575757791e+00,1.550000000000000000e+02,1.110000000000000000e+02,1.390000000000000000e+02,2.300000000000000000e+01,5.400000000000000000e+01
2.000000000000000000e+00,7.757575757575757791e+00,1.000000000000000000e+02,1.100000000000000000e+01,1.100000000000000000e+01,6.000000000000000000e+00,1.500000000000000000e+01
2.000000000000000000e+00,7.656565656565656575e+00,8.000000000000000000e+01,8.000000000000000000e+00,4.400000000000000000e+01,3.000000000000000000e+00,9.000000000000000000e+00
2.000000000000000000e+00,7.656565656565656575e+00,2.000000000000000000e+02,1.770000000000000000e+02,1.700000000000000000e+02,8.200000000000000000e+01,9.200000000000000000e+01
2.000000000000000000e+00,7.656565656565656575e+00,1.550000000000000000e+02,1.140000000000000000e+02,1.320000000000000000e+02,2.200000000000000000e+01,5.600000000000000000e+01
2.000000000000000000e+00,7.656565656565656575e+00,1.000000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01,6.000000000000000000e+00,1.600000000000000000e+01
2.000000000000000000e+00,7.555555555555555358e+00,8.000000000000000000e+01,8.000000000000000000e+00,4.200000000000000000e+01,5.000000000000000000e+00,1.200000000000000000e+01
2.000000000000000000e+00,7.555555555555555358e+00,2.000000000000000000e+02,1.790000000000000000e+02,1.890000000000000000e+02,8.300000000000000000e+01,1.070000000000000000e+02
2.000000000000000000e+00,7.555555555555555358e+00,1.550000000000000000e+02,1.230000000000000000e+02,1.290000000000000000e+02,2.400000000000000000e+01,4.500000000000000000e+01
2.000000000000000000e+00,7.555555555555555358e+00,1.000000000000000000e+02,9.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,1.200000000000000000e+01
2.000000000000000000e+00,7.454545454545454142e+00,8.000000000000000000e+01,9.000000000000000000e+00,4.600000000000000000e+01,6.000000000000000000e+00,7.000000000000000000e+00
2.000000000000000000e+00,7.454545454545454142e+00,2.000000000000000000e+02,1.750000000000000000e+02,1.770000000000000000e+02,8.000000000000000000e+01,1.030000000000000000e+02
2.000000000000000000e+00,7.454545454545454142e+00,1.550000000000000000e+02,1.160000000000000000e+02,1.270000000000000000e+02,2.600000000000000000e+01,4.800000000000000000e+01
2.000000000000000000e+00,7.454545454545454142e+00,1.000000000000000000e+02,9.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,1.100000000000000000e+01
2.000000000000000000e+00,7.353535353535353813e+00,8.000000000000000000e+01,8.000000000000000000e+00,3.600000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00
2.000000000000000000e+00,7.353535353535353813e+00,2.000000000000000000e+02,1.720000000000000000e+02,1.860000000000000000e+02,7.900000000000000000e+01,1.110000000000000000e+02
2.000000000000000000e+00,7.353535353535353813e+00,1.550000000000000000e+02,1.190000000000000000e+02,1.460000000000000000e+02,2.600000000000000000e+01,4.900000000000000000e+01
2.000000000000000000e+00,7.353535353535353813e+00,1.000000000000000000e+02,9.000000000000000000e+00,9.000000000000000000e+00,4.000000000000000000e+00,1.400000000000000000e+01
2.000000000000000000e+00,7.252525252525252597e+00,8.000000000000000000e+01,9.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01
2.000000000000000000e+00,7.252525252525252597e+00,2.000000000000000000e+02,1.730000000000000000e+02,1.890000000000000000e+02,8.800000000000000000e+01,1.100000000000000000e+02
2.000000000000000000e+00,7.252525252525252597e+00,1.550000000000000000e+02,1.180000000000000000e+02,1.310000000000000000e+02,2.200000000000000000e+01,5.000000000000000000e+01
2.000000000000000000e+00,7.252525252525252597e+00,1.000000000000000000e+02,9.000000000000000000e+00,9.000000000000000000e+00,3.000000000000000000e+00,1.200000000000000000e+01
2.000000000000000000e+00,7.151515151515151381e+00,8.000000000000000000e+01,1.300000000000000000e+01,4.200000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00
2.000000000000000000e+00,7.151515151515151381e+00,2.000000000000000000e+02,1.710000000000000000e+02,1.740000000000000000e+02,8.500000000000000000e+01,1.130000000000000000e+02
2.000000000000000000e+00,7.151515151515151381e+00,1.550000000000000000e+02,1.220000000000000000e+02,1.380000000000000000e+02,3.200000000000000000e+01,5.600000000000000000e+01
2.000000000000000000e+00,7.151515151515151381e+00,1.000000000000000000e+02,7.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,1.700000000000000000e+01
2.000000000000000000e+00,7.050505050505050164e+00,8.000000000000000000e+01,5.000000000000000000e+00,4.800000000000000000e+01,4.000000000000000000e+00,6.000000000000000000e+00
2.000000000000000000e+00,7.050505050505050164e+00,2.000000000000000000e+02,1.760000000000000000e+02,1.780000000000000000e+02,9.100000000000000000e+01,1.170000000000000000e+02
2.000000000000000000e+00,7.050505050505050164e+00,1.550000000000000000e+02,1.230000000000000000e+02,1.460000000000000000e+02,3.400000000000000000e+01,5.900000000000000000e+01
2.000000000000000000e+00,7.050505050505050164e+00,1.000000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01,4.000000000000000000e+00,2.200000000000000000e+01
2.000000000000000000e+00,6.949494949494949836e+00,8.000000000000000000e+01,8.000000000000000000e+00,5.300000000000000000e+01,2.000000000000000000e+00,1.100000000000000000e+01
2.000000000000000000e+00,6.949494949494949836e+00,2.000000000000000000e+02,1.830000000000000000e+02,1.920000000000000000e+02,1.000000000000000000e+02,1.260000000000000000e+02
2.000000000000000000e+00,6.949494949494949836e+00,1.550000000000000000e+02,1.280000000000000000e+02,1.590000000000000000e+02,3.200000000000000000e+01,6.300000000000000000e+01
2.000000000000000000e+00,6.949494949494949836e+00,1.000000000000000000e+02,7.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,1.500000000000000000e+01
2.000000000000000000e+00,6.848484848484848619e+00,8.000000000000000000e+01,6.000000000000000000e+00,5.000000000000000000e+01,3.000000000000000000e+00,7.000000000000000000e+00
2.000000000000000000e+00,6.848484848484848619e+00,2.000000000000000000e+02,1.890000000000000000e+02,1.900000000000000000e+02,1.030000000000000000e+02,1.210000000000000000e+02
2.000000000000000000e+00,6.848484848484848619e+00,1.550000000000000000e+02,1.220000000000000000e+02,1.530000000000000000e+02,2.600000000000000000e+01,7.200000000000000000e+01
2.000000000000000000e+00,6.848484848484848619e+00,1.000000000000000000e+02,7.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,1.400000000000000000e+01
2.000000000000000000e+00,6.747474747474747403e+00,8.000000000000000000e+01,1.100000000000000000e+01,4.500000000000000000e+01,6.000000000000000000e+00,7.000000000000000000e+00
2.000000000000000000e+00,6.747474747474747403e+00,2.000000000000000000e+02,1.970000000000000000e+02,1.960000000000000000e+02,1.060000000000000000e+02,1.270000000000000000e+02
2.000000000000000000e+00,6.747474747474747403e+00,1.550000000000000000e+02,1.270000000000000000e+02,1.590000000000000000e+02,2.900000000000000000e+01,7.200000000000000000e+01
2.000000000000000000e+00,6.747474747474747403e+00,1.000000000000000000e+02,6.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,1.300000000000000000e+01
2.000000000000000000e+00,6.646464646464646187e+00,8.000000000000000000e+01,8.000000000000000000e+00,4.800000000000000000e+01,4.000000000000000000e+00,1.200000000000000000e+01
2.000000000000000000e+00,6.646464646464646187e+00,2.000000000000000000e+02,2.050000000000000000e+02,2.020000000000000000e+02,1.120000000000000000e+02,1.300000000000000000e+02
2.000000000000000000e+00,6.646464646464646187e+00,1.550000000000000000e+02,1.380000000000000000e+02,1.460000000000000000e+02,3.600000000000000000e+01,6.900000000000000000e+01
2.000000000000000000e+00,6.646464646464646187e+00,1.000000000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,1.700000000000000000e+01
2.000000000000000000e+00,6.545454545454544970e+00,8.000000000000000000e+01,1.200000000000000000e+01,4.600000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01
2.000000000000000000e+00,6.545454545454544970e+00,2.000000000000000000e+02,2.030000000000000000e+02,1.960000000000000000e+02,1.150000000000000000e+02,1.390000000000000000e+02
2.000000000000000000e+00,6.545454545454544970e+00,1.550000000000000000e+02,1.310000000000000000e+02,1.630000000000000000e+02,3.400000000000000000e+01,7.500000000000000000e+01
2.000000000000000000e+00,6.545454545454544970e+00,1.000000000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,2.500000000000000000e+01
2.000000000000000000e+00,6.444444444444444642e+00,8.000000000000000000e+01,1.100000000000000000e+01,5.600000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00
2.000000000000000000e+00,6.444444444444444642e+00,2.000000000000000000e+02,2.090000000000000000e+02,2.020000000000000000e+02,1.230000000000000000e+02,1.320000000000000000e+02
2.000000000000000000e+00,6.444444444444444642e+00,1.550000000000000000e+02,1.330000000000000000e+02,1.610000000000000000e+02,3.200000000000000000e+01,7.600000000000000000e+01
2.000000000000000000e+00,6.444444444444444642e+00,1.000000000000000000e+02,1.100000000000000000e+01,1.100000000000000000e+01,7.000000000000000000e+00,1.500000000000000000e+01
2.000000000000000000e+00,6.343434343434343425e+00,8.000000000000000000e+01,1.200000000000000000e+01,4.600000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+01
2.000000000000000000e+00,6.343434343434343425e+00,2.000000000000000000e+02,2.110000000000000000e+02,1.860000000000000000e+02,1.180000000000000000e+02,1.260000000000000000e+02
2.000000000000000000e+00,6.343434343434343425e+00,1.550000000000000000e+02,1.300000000000000000e+02,1.630000000000000000e+02,3.200000000000000000e+01,8.900000000000000000e+01
2.000000000000000000e+00,6.343434343434343425e+00,1.000000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01,7.000000000000000000e+00,2.200000000000000000e+01
2.000000000000000000e+00,6.242424242424242209e+00,8.000000000000000000e+01,8.000000000000000000e+00,5.900000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+01
2.000000000000000000e+00,6.242424242424242209e+00,2.000000000000000000e+02,2.040000000000000000e+02,1.920000000000000000e+02,1.250000000000000000e+02,1.260000000000000000e+02
2.000000000000000000e+00,6.242424242424242209e+00,1.550000000000000000e+02,1.360000000000000000e+02,1.720000000000000000e+02,4.000000000000000000e+01,8.100000000000000000e+01
2.000000000000000000e+00,6.242424242424242209e+00,1.000000000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,2.400000000000000000e+01
2.000000000000000000e+00,6.141414141414140992e+00,8.000000000000000000e+01,9.000000000000000000e+00,5.500000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01
2.000000000000000000e+00,6.141414141414140992e+00,2.000000000000000000e+02,2.120000000000000000e+02,1.850000000000000000e+02,1.290000000000000000e+02,1.070000000000000000e+02
2.000000000000000000e+00,6.141414141414140992e+00,1.550000000000000000e+02,1.440000000000000000e+02,1.710000000000000000e+02,4.500000000000000000e+01,8.900000000000000000e+01
2.000000000000000000e+00,6.141414141414140992e+00,1.000000000000000000e+02,7.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,2.100000000000000000e+01
2.000000000000000000e+00,6.040404040404040664e+00,8.000000000000000000e+01,4.000000000000000000e+00,6.700000000000000000e+01,3.000000000000000000e+00,1.500000000000000000e+01
2.000000000000000000e+00,6.040404040404040664e+00,2.000000000000000000e+02,2.160000000000000000e+02,2.040000000000000000e+02,1.270000000000000000e+02,1.300000000000000000e+02
2.000000000000000000e+00,6.040404040404040664e+00,1.550000000000000000e+02,1.470000000000000000e+02,1.710000000000000000e+02,4.900000000000000000e+01,8.100000000000000000e+01
2.000000000000000000e+00,6.040404040404040664e+00,1.000000000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00,3.000000000000000000e+00,2.100000000000000000e+01
2.000000000000000000e+00,5.939393939393939448e+00,8.000000000000000000e+01,1.200000000000000000e+01,5.800000000000000000e+01,9.000000000000000000e+00,1.800000000000000000e+01
2.000000000000000000e+00,5.939393939393939448e+00,2.000000000000000000e+02,2.170000000000000000e+02,2.050000000000000000e+02,1.350000000000000000e+02,1.410000000000000000e+02
2.000000000000000000e+00,5.939393939393939448e+00,1.550000000000000000e+02,1.450000000000000000e+02,1.820000000000000000e+02,4.300000000000000000e+01,8.600000000000000000e+01
2.000000000000000000e+00,5.939393939393939448e+00,1.000000000000000000e+02,1.100000000000000000e+01,1.100000000000000000e+01,4.000000000000000000e+00,3.600000000000000000e+01
2.000000000000000000e+00,5.838383838383838231e+00,8.000000000000000000e+01,6.000000000000000000e+00,6.600000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01
2.000000000000000000e+00,5.838383838383838231e+00,2.000000000000000000e+02,2.180000000000000000e+02,2.020000000000000000e+02,1.380000000000000000e+02,1.370000000000000000e+02
2.000000000000000000e+00,5.838383838383838231e+00,1.550000000000000000e+02,1.460000000000000000e+02,1.800000000000000000e+02,4.400000000000000000e+01,8.800000000000000000e+01
2.000000000000000000e+00,5.838383838383838231e+00,1.000000000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01,4.000000000000000000e+00,2.600000000000000000e+01
2.000000000000000000e+00,5.737373737373737015e+00,8.000000000000000000e+01,4.000000000000000000e+00,6.600000000000000000e+01,1.000000000000000000e+00,8.000000000000000000e+00
2.000000000000000000e+00,5.737373737373737015e+00,2.000000000000000000e+02,2.120000000000000000e+02,1.860000000000000000e+02,1.320000000000000000e+02,1.230000000000000000e+02
2.000000000000000000e+00,5.737373737373737015e+00,1.550000000000000000e+02,1.510000000000000000e+02,1.710000000000000000e+02,5.200000000000000000e+01,8.600000000000000000e+01
2.000000000000000000e+00,5.737373737373737015e+00,1.000000000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01,5.000000000000000000e+00,3.600000000000000000e+01
2.000000000000000000e+00,5.636363636363636687e+00,8.000000000000000000e+01,8.000000000000000000e+00,6.400000000000000000e+01,5.000000000000000000e+00,1.600000000000000000e+01
2.000000000000000000e+00,5.636363636363636687e+00,2.000000000000000000e+02,2.170000000000000000e+02,2.080000000000000000e+02,1.310000000000000000e+02,1.460000000000000000e+02
2.000000000000000000e+00,5.636363636363636687e+00,1.550000000000000000e+02,1.610000000000000000e+02,1.750000000000000000e+02,5.300000000000000000e+01,1.000000000000000000e+02
2.000000000000000000e+00,5.636363636363636687e+00,1.000000000000000000e+02,1.600000000000000000e+01,1.600000000000000000e+01,3.000000000000000000e+00,3.400000000000000000e+01
2.000000000000000000e+00,5.535353535353535470e+00,8.000000000000000000e+01,9.000000000000000000e+00,7.700000000000000000e+01,6.000000000000000000e+00,1.800000000000000000e+01
2.000000000000000000e+00,5.535353535353535470e+00,2.000000000000000000e+02,2.210000000000000000e+02,2.020000000000000000e+02,1.420000000000000000e+02,1.330000000000000000e+02
2.000000000000000000e+00,5.535353535353535470e+00,1.550000000000000000e+02,1.560000000000000000e+02,1.730000000000000000e+02,5.400000000000000000e+01,8.800000000000000000e+01
2.000000000000000000e+00,5.535353535353535470e+00,1.000000000000000000e+02,1.700000000000000000e+01,1.700000000000000000e+01,5.000000000000000000e+00,2.000000000000000000e+01
2.000000000000000000e+00,5.434343434343434254e+00,8.000000000000000000e+01,8.000000000000000000e+00,7.100000000000000000e+01,4.000000000000000000e+00,1.600000000000000000e+01
2.000000000000000000e+00,5.434343434343434254e+00,2.000000000000000000e+02,2.260000000000000000e+02,2.020000000000000000e+02,1.430000000000000000e+02,1.380000000000000000e+02
2.000000000000000000e+00,5.434343434343434254e+00,1.550000000000000000e+02,1.570000000000000000e+02,1.750000000000000000e+02,4.800000000000000000e+01,1.000000000000000000e+02
2.000000000000000000e+00,5.434343434343434254e+00,1.000000000000000000e+02,1.700000000000000000e+01,1.700000000000000000e+01,2.000000000000000000e+00,3.000000000000000000e+01
2.000000000000000000e+00,5.333333333333333925e+00,8.000000000000000000e+01,1.100000000000000000e+01,7.600000000000000000e+01,5.000000000000000000e+00,1.500000000000000000e+01
2.000000000000000000e+00,5.333333333333333925e+00,2.000000000000000000e+02,2.270000000000000000e+02,2.080000000000000000e+02,1.440000000000000000e+02,1.480000000000000000e+02
2.000000000000000000e+00,5.333333333333333925e+00,1.550000000000000000e+02,1.540000000000000000e+02,1.820000000000000000e+02,4.800000000000000000e+01,1.080000000000000000e+02
2.000000000000000000e+00,5.333333333333333925e+00,1.000000000000000000e+02,1.800000000000000000e+01,1.800000000000000000e+01,3.000000000000000000e+00,2.600000000000000000e+01
2.000000000000000000e+00,5.232323232323231821e+00,8.000000000000000000e+01,1.100000000000000000e+01,7.900000000000000000e+01,6.000000000000000000e+00,2.500000000000000000e+01
2.000000000000000000e+00,5.232323232323231821e+00,2.000000000000000000e+02,2.270000000000000000e+02,2.090000000000000000e+02,1.450000000000000000e+02,1.510000000000000000e+02
2.000000000000000000e+00,5.232323232323231821e+00,1.550000000000000000e+02,1.520000000000000000e+02,1.830000000000000000e+02,4.600000000000000000e+01,9.900000000000000000e+01
2.000000000000000000e+00,5.232323232323231821e+00,1.000000000000000000e+02,2.100000000000000000e+01,2.100000000000000000e+01,2.000000000000000000e+00,4.300000000000000000e+01
2.000000000000000000e+00,5.131313131313131493e+00,8.000000000000000000e+01,8.000000000000000000e+00,8.200000000000000000e+01,4.000000000000000000e+00,1.600000000000000000e+01
2.000000000000000000e+00,5.131313131313131493e+00,2.000000000000000000e+02,2.280000000000000000e+02,2.240000000000000000e+02,1.460000000000000000e+02,1.610000000000000000e+02
2.000000000000000000e+00,5.131313131313131493e+00,1.550000000000000000e+02,1.630000000000000000e+02,1.770000000000000000e+02,4.400000000000000000e+01,1.080000000000000000e+02
2.000000000000000000e+00,5.131313131313131493e+00,1.000000000000000000e+02,2.200000000000000000e+01,2.200000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+01
2.000000000000000000e+00,5.030303030303030276e+00,8.000000000000000000e+01,9.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+00,1.900000000000000000e+01
2.000000000000000000e+00,5.030303030303030276e+00,2.000000000000000000e+02,2.300000000000000000e+02,2.130000000000000000e+02,1.530000000000000000e+02,1.560000000000000000e+02
2.000000000000000000e+00,5.030303030303030276e+00,1.550000000000000000e+02,1.660000000000000000e+02,1.920000000000000000e+02,5.900000000000000000e+01,1.080000000000000000e+02
2.000000000000000000e+00,5.030303030303030276e+00,1.000000000000000000e+02,2.800000000000000000e+01,2.800000000000000000e+01,7.000000000000000000e+00,3.700000000000000000e+01
2.000000000000000000e+00,4.929292929292929060e+00,8.000000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+01,5.000000000000000000e+00,3.100000000000000000e+01
2.000000000000000000e+00,4.929292929292929060e+00,2.000000000000000000e+02,2.360000000000000000e+02,2.160000000000000000e+02,1.560000000000000000e+02,1.650000000000000000e+02
2.000000000000000000e+00,4.929292929292929060e+00,1.550000000000000000e+02,1.730000000000000000e+02,1.900000000000000000e+02,6.900000000000000000e+01,1.140000000000000000e+02
2.000000000000000000e+00,4.929292929292929060e+00,1.000000000000000000e+02,3.100000000000000000e+01,3.100000000000000000e+01,6.000000000000000000e+00,3.900000000000000000e+01
2.000000000000000000e+00,4.828282828282828731e+00,8.000000000000000000e+01,6.000000000000000000e+00,7.500000000000000000e+01,3.000000000000000000e+00,2.100000000000000000e+01
2.000000000000000000e+00,4.828282828282828731e+00,2.000000000000000000e+02,2.380000000000000000e+02,2.210000000000000000e+02,1.660000000000000000e+02,1.690000000000000000e+02
2.000000000000000000e+00,4.828282828282828731e+00,1.550000000000000000e+02,1.810000000000000000e+02,1.700000000000000000e+02,7.800000000000000000e+01,1.040000000000000000e+02
2.000000000000000000e+00,4.828282828282828731e+00,1.000000000000000000e+02,2.900000000000000000e+01,2.900000000000000000e+01,6.000000000000000000e+00,3.500000000000000000e+01
2.000000000000000000e+00,4.727272727272726627e+00,8.000000000000000000e+01,7.000000000000000000e+00,8.000000000000000000e+01,2.000000000000000000e+00,2.600000000000000000e+01
2.000000000000000000e+00,4.727272727272726627e+00,2.000000000000000000e+02,2.420000000000000000e+02,2.310000000000000000e+02,1.810000000000000000e+02,1.780000000000000000e+02
2.000000000000000000e+00,4.727272727272726627e+00,1.550000000000000000e+02,1.840000000000000000e+02,1.960000000000000000e+02,7.800000000000000000e+01,1.240000000000000000e+02
2.000000000000000000e+00,4.727272727272726627e+00,1.000000000000000000e+02,3.900000000000000000e+01,3.900000000000000000e+01,7.000000000000000000e+00,4.200000000000000000e+01
2.000000000000000000e+00,4.626262626262626299e+00,8.000000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+01,3.000000000000000000e+00,2.300000000000000000e+01
2.000000000000000000e+00,4.626262626262626299e+00,2.000000000000000000e+02,2.410000000000000000e+02,2.320000000000000000e+02,1.850000000000000000e+02,1.750000000000000000e+02
2.000000000000000000e+00,4.626262626262626299e+00,1.550000000000000000e+02,1.830000000000000000e+02,2.100000000000000000e+02,8.300000000000000000e+01,1.410000000000000000e+02
2.000000000000000000e+00,4.626262626262626299e+00,1.000000000000000000e+02,3.700000000000000000e+01,3.700000000000000000e+01,5.000000000000000000e+00,4.400000000000000000e+01
2.000000000000000000e+00,4.525252525252525082e+00,8.000000000000000000e+01,8.000000000000000000e+00,7.800000000000000000e+01,1.000000000000000000e+00,2.400000000000000000e+01
2.000000000000000000e+00,4.525252525252525082e+00,2.000000000000000000e+02,2.420000000000000000e+02,2.340000000000000000e+02,1.810000000000000000e+02,1.820000000000000000e+02
