2.000000000000000000e+00,1.000000000000000021e-02,1.550000000000000000e+02,1.320000000000000000e+02,1.500000000000000000e+02,1.210000000000000000e+02,1.340000000000000000e+02
2.000000000000000000e+00,1.000000000000000021e-02,1.000000000000000000e+02,1.120000000000000000e+02,1.120000000000000000e+02,6.700000000000000000e+01,1.040000000000000000e+02
1.000000000000000000e+00,8.000000000000000000e+00,1.550000000000000000e+02,3.800000000000000000e+01,7.100000000000000000e+01,3.000000000000000000e+00,1.800000000000000000e+01
1.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00
1.000000000000000000e+00,7.898860759493671502e+00,1.550000000000000000e+02,3.900000000000000000e+01,6.500000000000000000e+01,4.000000000000000000e+00,1.900000000000000000e+01
1.000000000000000000e+00,7.898860759493671502e+00,1.000000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00
1.000000000000000000e+00,7.797721518987342115e+00,1.550000000000000000e+02,4.000000000000000000e+01,6.500000000000000000e+01,5.000000000000000000e+00,2.100000000000000000e+01
1.000000000000000000e+00,7.797721518987342115e+00,1.000000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00
1.000000000000000000e+00,7.696582278481012729e+00,1.550000000000000000e+02,4.300000000000000000e+01,5.900000000000000000e+01,4.000000000000000000e+00,2.000000000000000000e+01
1.000000000000000000e+00,7.696582278481012729e+00,1.000000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00
1.000000000000000000e+00,7.595443037974684231e+00,1.550000000000000000e+02,4.200000000000000000e+01,7.000000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+01
1.000000000000000000e+00,7.595443037974684231e+00,1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
1.000000000000000000e+00,7.494303797468354844e+00,1.550000000000000000e+02,4.000000000000000000e+01,7.100000000000000000e+01,2.000000000000000000e+00,2.100000000000000000e+01
1.000000000000000000e+00,7.494303797468354844e+00,1.000000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00
1.000000000000000000e+00,7.393164556962025458e+00,1.550000000000000000e+02,4.000000000000000000e+01,7.400000000000000000e+01,2.000000000000000000e+00,2.800000000000000000e+01
1.000000000000000000e+00,7.393164556962025458e+00,1.000000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00
1.000000000000000000e+00,7.292025316455696959e+00,1.550000000000000000e+02,4.300000000000000000e+01,7.300000000000000000e+01,4.000000000000000000e+00,3.300000000000000000e+01
1.000000000000000000e+00,7.292025316455696959e+00,1.000000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,8.000000000000000000e+00
1.000000000000000000e+00,7.190886075949367573e+00,1.550000000000000000e+02,4.900000000000000000e+01,7.600000000000000000e+01,9.000000000000000000e+00,2.800000000000000000e+01
1.000000000000000000e+00,7.190886075949367573e+00,1.000000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,8.000000000000000000e+00
1.000000000000000000e+00,7.089746835443038186e+00,1.550000000000000000e+02,4.400000000000000000e+01,7.400000000000000000e+01,8.000000000000000000e+00,2.400000000000000000e+01
1.000000000000000000e+00,7.089746835443038186e+00,1.000000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,9.000000000000000000e+00
1.000000000000000000e+00,6.988607594936709688e+00,1.550000000000000000e+02,4.600000000000000000e+01,7.300000000000000000e+01,7.000000000000000000e+00,2.800000000000000000e+01
1.000000000000000000e+00,6.988607594936709688e+00,1.000000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00
1.000000000000000000e+00,6.887468354430380302e+00,1.550000000000000000e+02,4.500000000000000000e+01,6.900000000000000000e+01,9.000000000000000000e+00,3.400000000000000000e+01
1.000000000000000000e+00,6.887468354430380302e+00,1.000000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,9.000000000000000000e+00
1.000000000000000000e+00,6.786329113924050915e+00,1.550000000000000000e+02,4.600000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+00,3.700000000000000000e+01
1.000000000000000000e+00,6.786329113924050915e+00,1.000000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00
1.000000000000000000e+00,6.685189873417721529e+00,1.550000000000000000e+02,5.100000000000000000e+01,8.800000000000000000e+01,1.100000000000000000e+01,3.100000000000000000e+01
1.000000000000000000e+00,6.685189873417721529e+00,1.000000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.100000000000000000e+01
1.000000000000000000e+00,6.584050632911393031e+00,1.550000000000000000e+02,5.400000000000000000e+01,7.000000000000000000e+01,1.000000000000000000e+01,3.200000000000000000e+01
1.000000000000000000e+00,6.584050632911393031e+00,1.000000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.300000000000000000e+01
1.000000000000000000e+00,6.482911392405063644e+00,1.550000000000000000e+02,5.600000000000000000e+01,8.000000000000000000e+01,1.400000000000000000e+01,3.500000000000000000e+01
1.000000000000000000e+00,6.482911392405063644e+00,1.000000000000000000e+02,6.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,1.300000000000000000e+01
1.000000000000000000e+00,6.381772151898734258e+00,1.550000000000000000e+02,5.600000000000000000e+01,8.000000000000000000e+01,1.600000000000000000e+01,3.200000000000000000e+01
1.000000000000000000e+00,6.381772151898734258e+00,1.000000000000000000e+02,6.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,1.100000000000000000e+01
1.000000000000000000e+00,6.280632911392405759e+00,1.550000000000000000e+02,5.800000000000000000e+01,8.300000000000000000e+01,1.400000000000000000e+01,4.200000000000000000e+01
1.000000000000000000e+00,6.280632911392405759e+00,1.000000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00
1.000000000000000000e+00,6.179493670886076373e+00,1.550000000000000000e+02,6.200000000000000000e+01,7.200000000000000000e+01,1.500000000000000000e+01,3.600000000000000000e+01
1.000000000000000000e+00,6.179493670886076373e+00,1.000000000000000000e+02,6.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.000000000000000000e+00,6.078354430379746987e+00,1.550000000000000000e+02,6.300000000000000000e+01,7.700000000000000000e+01,1.500000000000000000e+01,3.300000000000000000e+01
1.000000000000000000e+00,6.078354430379746987e+00,1.000000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+01
1.000000000000000000e+00,5.977215189873417600e+00,1.550000000000000000e+02,6.500000000000000000e+01,8.100000000000000000e+01,2.000000000000000000e+01,3.700000000000000000e+01
1.000000000000000000e+00,5.977215189873417600e+00,1.000000000000000000e+02,7.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00
1.000000000000000000e+00,5.876075949367089102e+00,1.550000000000000000e+02,7.100000000000000000e+01,8.700000000000000000e+01,2.100000000000000000e+01,4.000000000000000000e+01
1.000000000000000000e+00,5.876075949367089102e+00,1.000000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,1.200000000000000000e+01
1.000000000000000000e+00,5.774936708860759715e+00,1.550000000000000000e+02,6.800000000000000000e+01,9.000000000000000000e+01,2.000000000000000000e+01,5.000000000000000000e+01
1.000000000000000000e+00,5.774936708860759715e+00,1.000000000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,9.000000000000000000e+00
1.000000000000000000e+00,5.673797468354430329e+00,1.550000000000000000e+02,7.100000000000000000e+01,8.500000000000000000e+01,1.900000000000000000e+01,4.800000000000000000e+01
1.000000000000000000e+00,5.673797468354430329e+00,1.000000000000000000e+02,7.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,1.200000000000000000e+01
1.000000000000000000e+00,5.572658227848101831e+00,1.550000000000000000e+02,7.000000000000000000e+01,7.900000000000000000e+01,2.900000000000000000e+01,3.600000000000000000e+01
1.000000000000000000e+00,5.572658227848101831e+00,1.000000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+01
1.000000000000000000e+00,5.471518987341772444e+00,1.550000000000000000e+02,7.000000000000000000e+01,7.700000000000000000e+01,2.900000000000000000e+01,3.300000000000000000e+01
1.000000000000000000e+00,5.471518987341772444e+00,1.000000000000000000e+02,7.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,1.100000000000000000e+01
1.000000000000000000e+00,5.370379746835443058e+00,1.550000000000000000e+02,6.600000000000000000e+01,8.500000000000000000e+01,2.000000000000000000e+01,4.400000000000000000e+01
1.000000000000000000e+00,5.370379746835443058e+00,1.000000000000000000e+02,6.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,2.200000000000000000e+01
1.000000000000000000e+00,5.269240506329114559e+00,1.550000000000000000e+02,6.800000000000000000e+01,8.900000000000000000e+01,1.900000000000000000e+01,4.900000000000000000e+01
1.000000000000000000e+00,5.269240506329114559e+00,1.000000000000000000e+02,9.000000000000000000e+00,9.000000000000000000e+00,6.000000000000000000e+00,1.800000000000000000e+01
1.000000000000000000e+00,5.168101265822785173e+00,1.550000000000000000e+02,7.100000000000000000e+01,9.300000000000000000e+01,1.900000000000000000e+01,4.200000000000000000e+01
1.000000000000000000e+00,5.168101265822785173e+00,1.000000000000000000e+02,7.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,1.700000000000000000e+01
1.000000000000000000e+00,5.066962025316455787e+00,1.550000000000000000e+02,7.300000000000000000e+01,8.200000000000000000e+01,2.100000000000000000e+01,4.600000000000000000e+01
1.000000000000000000e+00,5.066962025316455787e+00,1.000000000000000000e+02,7.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,1.800000000000000000e+01
1.000000000000000000e+00,4.965822784810126400e+00,1.550000000000000000e+02,7.900000000000000000e+01,9.200000000000000000e+01,2.600000000000000000e+01,5.400000000000000000e+01
1.000000000000000000e+00,4.965822784810126400e+00,1.000000000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00,3.000000000000000000e+00,1.800000000000000000e+01
1.000000000000000000e+00,4.864683544303797902e+00,1.550000000000000000e+02,7.600000000000000000e+01,9.800000000000000000e+01,3.100000000000000000e+01,5.800000000000000000e+01
1.000000000000000000e+00,4.864683544303797902e+00,1.000000000000000000e+02,7.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+01
1.000000000000000000e+00,4.763544303797468515e+00,1.550000000000000000e+02,7.900000000000000000e+01,9.500000000000000000e+01,3.400000000000000000e+01,4.900000000000000000e+01
1.000000000000000000e+00,4.763544303797468515e+00,1.000000000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+01
1.000000000000000000e+00,4.662405063291139129e+00,1.550000000000000000e+02,8.100000000000000000e+01,1.020000000000000000e+02,3.900000000000000000e+01,6.600000000000000000e+01
1.000000000000000000e+00,4.662405063291139129e+00,1.000000000000000000e+02,1.100000000000000000e+01,1.100000000000000000e+01,2.000000000000000000e+00,1.900000000000000000e+01
1.000000000000000000e+00,4.561265822784810631e+00,1.550000000000000000e+02,9.000000000000000000e+01,9.500000000000000000e+01,4.300000000000000000e+01,4.900000000000000000e+01
1.000000000000000000e+00,4.561265822784810631e+00,1.000000000000000000e+02,1.100000000000000000e+01,1.100000000000000000e+01,3.000000000000000000e+00,2.500000000000000000e+01
1.000000000000000000e+00,4.460126582278481244e+00,1.550000000000000000e+02,9.300000000000000000e+01,9.900000000000000000e+01,4.500000000000000000e+01,6.000000000000000000e+01
1.000000000000000000e+00,4.460126582278481244e+00,1.000000000000000000e+02,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.800000000000000000e+01
1.000000000000000000e+00,4.358987341772151858e+00,1.550000000000000000e+02,9.000000000000000000e+01,8.800000000000000000e+01,4.500000000000000000e+01,6.100000000000000000e+01
1.000000000000000000e+00,4.358987341772151858e+00,1.000000000000000000e+02,1.500000000000000000e+01,1.500000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+01
1.000000000000000000e+00,4.257848101265823360e+00,1.550000000000000000e+02,8.900000000000000000e+01,9.300000000000000000e+01,4.600000000000000000e+01,5.500000000000000000e+01
1.000000000000000000e+00,4.257848101265823360e+00,1.000000000000000000e+02,2.200000000000000000e+01,2.200000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+01
1.000000000000000000e+00,4.156708860759493973e+00,1.550000000000000000e+02,9.200000000000000000e+01,1.000000000000000000e+02,4.600000000000000000e+01,6.400000000000000000e+01
1.000000000000000000e+00,4.156708860759493973e+00,1.000000000000000000e+02,2.200000000000000000e+01,2.200000000000000000e+01,3.000000000000000000e+00,3.200000000000000000e+01
1.000000000000000000e+00,4.055569620253164587e+00,1.550000000000000000e+02,9.200000000000000000e+01,9.500000000000000000e+01,4.000000000000000000e+01,6.300000000000000000e+01
1.000000000000000000e+00,4.055569620253164587e+00,1.000000000000000000e+02,2.500000000000000000e+01,2.500000000000000000e+01,3.000000000000000000e+00,2.600000000000000000e+01
1.000000000000000000e+00,3.954430379746835644e+00,1.550000000000000000e+02,9.000000000000000000e+01,9.800000000000000000e+01,4.300000000000000000e+01,6.300000000000000000e+01
1.000000000000000000e+00,3.954430379746835644e+00,1.000000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+00,3.000000000000000000e+01
1.000000000000000000e+00,3.853291139240506258e+00,1.550000000000000000e+02,9.400000000000000000e+01,1.010000000000000000e+02,4.100000000000000000e+01,6.900000000000000000e+01
1.000000000000000000e+00,3.853291139240506258e+00,1.000000000000000000e+02,2.300000000000000000e+01,2.300000000000000000e+01,2.000000000000000000e+00,3.300000000000000000e+01
1.000000000000000000e+00,3.752151898734177315e+00,1.550000000000000000e+02,9.700000000000000000e+01,1.100000000000000000e+02,4.700000000000000000e+01,7.200000000000000000e+01
1.000000000000000000e+00,3.752151898734177315e+00,1.000000000000000000e+02,2.300000000000000000e+01,2.300000000000000000e+01,2.000000000000000000e+00,2.600000000000000000e+01
1.000000000000000000e+00,3.651012658227848373e+00,1.550000000000000000e+02,9.900000000000000000e+01,1.050000000000000000e+02,5.100000000000000000e+01,6.900000000000000000e+01
1.000000000000000000e+00,3.651012658227848373e+00,1.000000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+00,2.900000000000000000e+01
1.000000000000000000e+00,3.549873417721518987e+00,1.550000000000000000e+02,1.000000000000000000e+02,1.160000000000000000e+02,5.800000000000000000e+01,7.300000000000000000e+01
1.000000000000000000e+00,3.549873417721518987e+00,1.000000000000000000e+02,2.400000000000000000e+01,2.400000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+01
1.000000000000000000e+00,3.448734177215190044e+00,1.550000000000000000e+02,1.030000000000000000e+02,1.090000000000000000e+02,5.500000000000000000e+01,7.600000000000000000e+01
1.000000000000000000e+00,3.448734177215190044e+00,1.000000000000000000e+02,2.800000000000000000e+01,2.800000000000000000e+01,6.000000000000000000e+00,2.800000000000000000e+01
1.000000000000000000e+00,3.347594936708860658e+00,1.550000000000000000e+02,9.900000000000000000e+01,1.150000000000000000e+02,5.600000000000000000e+01,7.900000000000000000e+01
1.000000000000000000e+00,3.347594936708860658e+00,1.000000000000000000e+02,2.600000000000000000e+01,2.600000000000000000e+01,3.000000000000000000e+00,3.300000000000000000e+01
1.000000000000000000e+00,3.246455696202531715e+00,1.550000000000000000e+02,9.400000000000000000e+01,1.090000000000000000e+02,5.500000000000000000e+01,7.600000000000000000e+01
1.000000000000000000e+00,3.246455696202531715e+00,1.000000000000000000e+02,3.200000000000000000e+01,3.200000000000000000e+01,9.000000000000000000e+00,3.600000000000000000e+01
1.000000000000000000e+00,3.145316455696202773e+00,1.550000000000000000e+02,9.600000000000000000e+01,1.080000000000000000e+02,6.200000000000000000e+01,8.000000000000000000e+01
1.000000000000000000e+00,3.145316455696202773e+00,1.000000000000000000e+02,3.300000000000000000e+01,3.300000000000000000e+01,6.000000000000000000e+00,3.600000000000000000e+01
1.000000000000000000e+00,3.044177215189873387e+00,1.550000000000000000e+02,9.400000000000000000e+01,1.110000000000000000e+02,6.300000000000000000e+01,8.300000000000000000e+01
1.000000000000000000e+00,3.044177215189873387e+00,1.000000000000000000e+02,3.600000000000000000e+01,3.600000000000000000e+01,4.000000000000000000e+00,3.900000000000000000e+01
1.000000000000000000e+00,2.943037974683544444e+00,1.550000000000000000e+02,9.500000000000000000e+01,1.170000000000000000e+02,6.500000000000000000e+01,9.100000000000000000e+01
1.000000000000000000e+00,2.943037974683544444e+00,1.000000000000000000e+02,3.600000000000000000e+01,3.600000000000000000e+01,5.000000000000000000e+00,4.000000000000000000e+01
1.000000000000000000e+00,2.841898734177215058e+00,1.550000000000000000e+02,1.030000000000000000e+02,1.170000000000000000e+02,7.100000000000000000e+01,8.400000000000000000e+01
1.000000000000000000e+00,2.841898734177215058e+00,1.000000000000000000e+02,4.000000000000000000e+01,4.000000000000000000e+01,8.000000000000000000e+00,4.400000000000000000e+01
1.000000000000000000e+00,2.740759493670886116e+00,1.550000000000000000e+02,1.040000000000000000e+02,1.240000000000000000e+02,7.500000000000000000e+01,8.900000000000000000e+01
1.000000000000000000e+00,2.740759493670886116e+00,1.000000000000000000e+02,4.200000000000000000e+01,4.200000000000000000e+01,1.000000000000000000e+01,4.400000000000000000e+01
1.000000000000000000e+00,2.639620253164557173e+00,1.550000000000000000e+02,1.050000000000000000e+02,1.180000000000000000e+02,7.400000000000000000e+01,9.200000000000000000e+01
1.000000000000000000e+00,2.639620253164557173e+00,1.000000000000000000e+02,3.800000000000000000e+01,3.800000000000000000e+01,9.000000000000000000e+00,4.700000000000000000e+01
1.000000000000000000e+00,2.538481012658227787e+00,1.550000000000000000e+02,1.110000000000000000e+02,1.160000000000000000e+02,7.500000000000000000e+01,8.700000000000000000e+01
1.000000000000000000e+00,2.538481012658227787e+00,1.000000000000000000e+02,3.900000000000000000e+01,3.900000000000000000e+01,1.300000000000000000e+01,4.900000000000000000e+01
1.000000000000000000e+00,2.437341772151898844e+00,1.550000000000000000e+02,1.110000000000000000e+02,1.270000000000000000e+02,8.000000000000000000e+01,1.000000000000000000e+02
1.000000000000000000e+00,2.437341772151898844e+00,1.000000000000000000e+02,4.300000000000000000e+01,4.300000000000000000e+01,1.600000000000000000e+01,4.500000000000000000e+01
1.000000000000000000e+00,2.336202531645569458e+00,1.550000000000000000e+02,1.170000000000000000e+02,1.290000000000000000e+02,8.400000000000000000e+01,1.030000000000000000e+02
1.000000000000000000e+00,2.336202531645569458e+00,1.000000000000000000e+02,4.100000000000000000e+01,4.100000000000000000e+01,1.300000000000000000e+01,4.800000000000000000e+01
1.000000000000000000e+00,2.235063291139240516e+00,1.550000000000000000e+02,1.150000000000000000e+02,1.220000000000000000e+02,8.400000000000000000e+01,9.400000000000000000e+01
1.000000000000000000e+00,2.235063291139240516e+00,1.000000000000000000e+02,4.900000000000000000e+01,4.900000000000000000e+01,1.200000000000000000e+01,4.800000000000000000e+01
1.000000000000000000e+00,2.133924050632911573e+00,1.550000000000000000e+02,1.160000000000000000e+02,1.320000000000000000e+02,8.600000000000000000e+01,1.070000000000000000e+02
1.000000000000000000e+00,2.133924050632911573e+00,1.000000000000000000e+02,5.400000000000000000e+01,5.400000000000000000e+01,1.700000000000000000e+01,4.400000000000000000e+01
1.000000000000000000e+00,2.032784810126582187e+00,1.550000000000000000e+02,1.130000000000000000e+02,1.280000000000000000e+02,9.200000000000000000e+01,9.900000000000000000e+01
1.000000000000000000e+00,2.032784810126582187e+00,1.000000000000000000e+02,5.800000000000000000e+01,5.800000000000000000e+01,2.200000000000000000e+01,5.600000000000000000e+01
1.000000000000000000e+00,1.931645569620253244e+00,1.550000000000000000e+02,1.130000000000000000e+02,1.280000000000000000e+02,9.100000000000000000e+01,1.040000000000000000e+02
1.000000000000000000e+00,1.931645569620253244e+00,1.000000000000000000e+02,5.200000000000000000e+01,5.200000000000000000e+01,2.100000000000000000e+01,6.500000000000000000e+01
1.000000000000000000e+00,1.830506329113924302e+00,1.550000000000000000e+02,1.150000000000000000e+02,1.360000000000000000e+02,8.600000000000000000e+01,1.040000000000000000e+02
1.000000000000000000e+00,1.830506329113924302e+00,1.000000000000000000e+02,5.900000000000000000e+01,5.900000000000000000e+01,1.900000000000000000e+01,5.500000000000000000e+01
1.000000000000000000e+00,1.729367088607595138e+00,1.550000000000000000e+02,1.210000000000000000e+02,1.270000000000000000e+02,9.300000000000000000e+01,1.050000000000000000e+02
1.000000000000000000e+00,1.729367088607595138e+00,1.000000000000000000e+02,5.800000000000000000e+01,5.800000000000000000e+01,1.700000000000000000e+01,6.300000000000000000e+01
1.000000000000000000e+00,1.628227848101265973e+00,1.550000000000000000e+02,1.250000000000000000e+02,1.340000000000000000e+02,9.500000000000000000e+01,1.070000000000000000e+02
1.000000000000000000e+00,1.628227848101265973e+00,1.000000000000000000e+02,6.400000000000000000e+01,6.400000000000000000e+01,1.700000000000000000e+01,7.300000000000000000e+01
1.000000000000000000e+00,1.527088607594936809e+00,1.550000000000000000e+02,1.190000000000000000e+02,1.360000000000000000e+02,8.900000000000000000e+01,1.120000000000000000e+02
1.000000000000000000e+00,1.527088607594936809e+00,1.000000000000000000e+02,6.800000000000000000e+01,6.800000000000000000e+01,2.100000000000000000e+01,6.200000000000000000e+01
1.000000000000000000e+00,1.425949367088607644e+00,1.550000000000000000e+02,1.200000000000000000e+02,1.360000000000000000e+02,9.400000000000000000e+01,1.120000000000000000e+02
1.000000000000000000e+00,1.425949367088607644e+00,1.000000000000000000e+02,7.100000000000000000e+01,7.100000000000000000e+01,2.100000000000000000e+01,6.600000000000000000e+01
1.000000000000000000e+00,1.324810126582278702e+00,1.550000000000000000e+02,1.250000000000000000e+02,1.370000000000000000e+02,1.030000000000000000e+02,1.140000000000000000e+02
1.000000000000000000e+00,1.324810126582278702e+00,1.000000000000000000e+02,7.000000000000000000e+01,7.000000000000000000e+01,2.400000000000000000e+01,8.200000000000000000e+01
1.000000000000000000e+00,1.223670886075949538e+00,1.550000000000000000e+02,1.230000000000000000e+02,1.330000000000000000e+02,1.010000000000000000e+02,1.120000000000000000e+02
1.000000000000000000e+00,1.223670886075949538e+00,1.000000000000000000e+02,7.600000000000000000e+01,7.600000000000000000e+01,2.600000000000000000e+01,6.900000000000000000e+01
1.000000000000000000e+00,1.122531645569620373e+00,1.550000000000000000e+02,1.260000000000000000e+02,1.400000000000000000e+02,1.090000000000000000e+02,1.220000000000000000e+02
1.000000000000000000e+00,1.122531645569620373e+00,1.000000000000000000e+02,8.100000000000000000e+01,8.100000000000000000e+01,3.300000000000000000e+01,7.300000000000000000e+01
1.000000000000000000e+00,1.021392405063291209e+00,1.550000000000000000e+02,1.280000000000000000e+02,1.360000000000000000e+02,1.120000000000000000e+02,1.130000000000000000e+02
1.000000000000000000e+00,1.021392405063291209e+00,1.000000000000000000e+02,7.900000000000000000e+01,7.900000000000000000e+01,3.500000000000000000e+01,7.500000000000000000e+01
1.000000000000000000e+00,9.202531645569621555e-01,1.550000000000000000e+02,1.330000000000000000e+02,1.510000000000000000e+02,1.140000000000000000e+02,1.280000000000000000e+02
1.000000000000000000e+00,9.202531645569621555e-01,1.000000000000000000e+02,8.000000000000000000e+01,8.000000000000000000e+01,3.300000000000000000e+01,8.200000000000000000e+01
1.000000000000000000e+00,8.191139240506329910e-01,1.550000000000000000e+02,1.310000000000000000e+02,1.390000000000000000e+02,1.180000000000000000e+02,1.210000000000000000e+02
1.000000000000000000e+00,8.191139240506329910e-01,1.000000000000000000e+02,8.600000000000000000e+01,8.600000000000000000e+01,3.800000000000000000e+01,8.000000000000000000e+01
1.000000000000000000e+00,7.179746835443038266e-01,1.550000000000000000e+02,1.340000000000000000e+02,1.370000000000000000e+02,1.220000000000000000e+02,1.220000000000000000e+02
1.000000000000000000e+00,7.179746835443038266e-01,1.000000000000000000e+02,9.100000000000000000e+01,9.100000000000000000e+01,4.300000000000000000e+01,7.800000000000000000e+01
1.000000000000000000e+00,6.168354430379747733e-01,1.550000000000000000e+02,1.330000000000000000e+02,1.470000000000000000e+02,1.180000000000000000e+02,1.280000000000000000e+02
1.000000000000000000e+00,6.168354430379747733e-01,1.000000000000000000e+02,8.900000000000000000e+01,8.900000000000000000e+01,4.300000000000000000e+01,9.300000000000000000e+01
1.000000000000000000e+00,5.156962025316456089e-01,1.550000000000000000e+02,1.340000000000000000e+02,1.520000000000000000e+02,1.190000000000000000e+02,1.300000000000000000e+02
1.000000000000000000e+00,5.156962025316456089e-01,1.000000000000000000e+02,9.000000000000000000e+01,9.000000000000000000e+01,4.800000000000000000e+01,9.300000000000000000e+01
1.000000000000000000e+00,4.145569620253165000e-01,1.550000000000000000e+02,1.370000000000000000e+02,1.410000000000000000e+02,1.220000000000000000e+02,1.260000000000000000e+02
1.000000000000000000e+00,4.145569620253165000e-01,1.000000000000000000e+02,8.900000000000000000e+01,8.900000000000000000e+01,4.800000000000000000e+01,9.400000000000000000e+01
1.000000000000000000e+00,3.134177215189873911e-01,1.550000000000000000e+02,1.360000000000000000e+02,1.430000000000000000e+02,1.200000000000000000e+02,1.290000000000000000e+02
1.000000000000000000e+00,3.134177215189873911e-01,1.000000000000000000e+02,9.300000000000000000e+01,9.300000000000000000e+01,5.300000000000000000e+01,9.400000000000000000e+01
1.000000000000000000e+00,2.122784810126582544e-01,1.550000000000000000e+02,1.330000000000000000e+02,1.540000000000000000e+02,1.190000000000000000e+02,1.400000000000000000e+02
1.000000000000000000e+00,2.122784810126582544e-01,1.000000000000000000e+02,1.030000000000000000e+02,1.030000000000000000e+02,6.100000000000000000e+01,8.000000000000000000e+01
1.000000000000000000e+00,1.111392405063291178e-01,1.550000000000000000e+02,1.340000000000000000e+02,1.550000000000000000e+02,1.200000000000000000e+02,1.420000000000000000e+02
1.000000000000000000e+00,1.111392405063291178e-01,1.000000000000000000e+02,1.070000000000000000e+02,1.070000000000000000e+02,5.900000000000000000e+01,1.050000000000000000e+02
1.000000000000000000e+00,1.000000000000000021e-02,1.550000000000000000e+02,1.340000000000000000e+02,1.540000000000000000e+02,1.230000000000000000e+02,1.390000000000000000e+02
1.000000000000000000e+00,1.000000000000000021e-02,1.000000000000000000e+02,1.100000000000000000e+02,1.100000000000000000e+02,6.900000000000000000e+01,1.030000000000000000e+02
0.000000000000000000e+00,1.000000000000000000e+01,1.550000000000000000e+02,5.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.899090909090908497e+00,1.550000000000000000e+02,6.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00,5.000000000000000000e+00
0.000000000000000000e+00,9.899090909090908497e+00,1.000000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
